steering_angle,waypoint1_lat,waypoint1_lon,waypoint2_lat,waypoint2_lon,waypoint3_lat,waypoint3_lon,waypoint4_lat,waypoint4_lon,waypoint5_lat,waypoint5_lon,waypoint6_lat,waypoint6_lon,waypoint7_lat,waypoint7_lon,waypoint8_lat,waypoint8_lon,waypoint9_lat,waypoint9_lon
-0.10000000149011601,-0.9729476100365559,-1.7920673062791255,-2.572302158412907,-4.792412281044514,-4.171637281547137,-7.792737391921741,-5.77095300880262,-10.793042475270374,-7.370307524356985,-13.79338761512382,-8.565807991233694,-16.955742807104492,-7.87115735519091,-20.21698535793442,-5.4527389341869945,-22.5672510844902,-2.3035257550051322,-23.817672208193954
-0.10000000149011601,-1.132880760140462,-2.0920990796639254,-2.732235671607765,-5.092444791195707,-4.331570793029001,-8.09276990263091,-5.930887074278479,-11.093075393174058,-7.5302410368903425,-14.093420126790571,-8.603961676093057,-17.293368885739678,-7.685227293195002,-20.501494555949783,-5.159804787825657,-22.739760677989054,-1.974119914635301,-23.901835026029083
-0.10000000149011601,-1.292834060763196,-2.392152190768301,-2.892152256571603,-5.392458608395532,-4.491485287334653,-8.392782973863206,-6.09082000689915,-11.393107587207904,-7.6901745483038315,-14.393452636807439,-8.611102028260138,-17.633234008021542,-7.480738961123907,-20.77300582490998,-4.859576339073158,-22.899237483731863,-1.6429805823690606,-23.978781792495194
-0.10000000149011601,-1.4527675736950487,-2.692184702666296,-3.0520838714129694,-5.6924907835096805,-4.651418361026428,-8.692815135217252,-6.250772939308716,-11.69316003683326,-7.839070679042842,-14.699031207349906,-8.595614664244453,-17.97277650569727,-7.258600306065404,-21.030313000248555,-4.552633051804067,-23.04537369484473,-1.3101994895435791,-24.048536244378262
-0.10000000149011601,-1.6127010863187479,-2.9922172129972813,-3.212036209174429,-5.992542325537193,-4.8113713292558,-8.992867436286987,-6.410687445328899,-11.993173236858782,-7.977310407528943,-15.009645720422052,-8.557511694373856,-18.31054502741288,-7.026642157175116,-21.27880773350112,-4.239602774044764,-23.17789197200377,-0.9760002332290993,-24.111005886290485
-0.10000000149011601,-0.16909729069465732,-0.29495369845176334,-1.7570860762629028,-3.301081811141053,-3.3564214001891237,-6.301406814399437,-4.955737282380814,-9.301711918619967,-6.555092047725474,-12.302056822110652,-8.057849197745687,-15.348337950452283,-8.238913050252147,-18.683503457663072,-6.364997809962091,-21.462687908149856,-3.4250046942904415,-23.118716424526603
-0.10000000149011601,-0.3317483854566995,-0.5935410102863878,-1.9170196096939285,-3.6011143112061763,-3.5163356165832047,-6.601419401922495,-5.11569025595036,-9.601764319267438,-6.7150255793245,-12.602089322451482,-8.16767021578992,-15.669940808632516,-8.134496415639907,-19.006970580777,-6.1067177687871395,-21.683776316096704,-3.104173420449863,-23.231228115823175
-0.10000000149011601,-0.48783811218997164,-0.8955800740721246,-2.076953141106591,-3.9011468115517363,-3.6762691513258297,-6.90145199337352,-5.275604391925214,-9.901776918520497,-6.8749401141211655,-12.902102368797594,-8.25644936137811,-15.998101339233964,-8.00877304783937,-19.322760452887735,-5.838997143564073,-21.89328918103865,-2.7809672323831593,-23.33672391845101
-0.10000000149011601,-0.6382624385783837,-1.2004819474375499,-2.236867865714418,-4.201160001993548,-3.836203083599146,-7.201484892567112,-5.435537967704874,-10.201809455982943,-7.0348926454474325,-13.20215432360832,-8.330713624916253,-16.329850486700423,-7.862263244618406,-19.629503170624318,-5.562353061362708,-22.090822150090208,-2.4555395423852606,-23.4351537559932
-0.10000000149011601,-0.7974654543593009,-1.5008669464084454,-2.39682020472638,-4.501211813008491,-3.9961555300863183,-7.5015368165924325,-5.595471459498474,-10.50184179165949,-7.194826177215392,-13.502186824321962,-8.390326857051802,-16.66454193405757,-7.69567644095279,-19.925784531710768,-5.277258178234096,-22.27605042229921,-2.1280450833145323,-23.52647175856635
-0.10000000149011601,-0.9573986244434906,-1.8008987083502872,-2.5567537384327257,-4.801244313261654,-4.156089061859034,-7.801569316706929,-5.755405544924683,-10.801874698281638,-7.354759709966878,-13.802219323893087,-8.428480564881358,-17.0021680105371,-7.509746398104965,-20.210293744217832,-4.984324043526931,-22.448560036022936,-1.7986392486153693,-23.610634598674046
-0.10000000149011601,-1.1173519454394236,-2.100951809167095,-2.7166703432894326,-5.101258119134791,-4.3160035762886775,-8.101582375838547,-5.915338498008614,-11.101906881330477,-7.5146932414572305,-14.102251824330615,-8.435620939937795,-17.342033132911244,-7.305258084216747,-20.48180502568912,-4.6840956055347975,-22.608036861428634,-1.4674999215345519,-23.687581387327537
-0.10000000149011601,-1.2772854781656795,-2.4009843088354654,-2.8766019784097256,-5.401290283332468,-4.4759366703220165,-8.40161452664696,-6.0752914507964535,-11.401959321277479,-7.6635893931345205,-14.407830384018494,-8.420133598554274,-17.68157563120473,-7.083119446646344,-20.73911221617454,-4.377152328103521,-22.754173094312232,-1.1347188334064657,-23.757335862010056
-0.10000000149011601,-1.4372190114643557,-2.7010168102423413,-3.036554336414939,-5.701341813815439,-4.635889659124014,-8.701666817593633,-6.235205976984213,-11.701972510289874,-7.801829142073403,-14.718444888563669,-8.38203065169058,-18.019344155236336,-6.851161314494531,-20.98760696633806,-4.064122059286766,-22.886691391908453,-0.8005195813027479,-23.819805526168135
-0.10000000149011601,-1.5971525427545221,-3.0010493105308766,-3.196487866730625,-6.001374313828276,-4.795803799649046,-9.00167952948087,-6.395139236228036,-12.00200474197917,-7.933269870985931,-15.031997010951942,-8.321533179563263,-18.353819660032457,-6.613298748463664,-21.23048842675727,-3.7455027938997527,-23.00532185278176,-0.46504344611030146,-23.87500850611294
-0.10000000149011601,-0.16265111551745595,-0.29858730127774397,-1.7479225446893636,-3.3061604943532803,-3.3472387565236277,-6.306465475188404,-4.946593600729964,-9.306810283752904,-6.5459291290452155,-12.307135178509524,-7.998573974972295,-15.37498656584763,-7.965400402410929,-18.71201633894357,-5.937621938391382,-21.388822213684772,-2.9350776956885634,-22.936274217298838
-0.10000000149011601,-0.31874086284409975,-0.6006263547369903,-1.9078560968762632,-3.6061929833086475,-3.507172311611925,-6.606498055597254,-5.106507756920769,-9.606822872260265,-6.705843684244629,-12.607148213317345,-8.087353142738555,-15.703147089973017,-7.839677056008265,-19.02780621961083,-5.669901327446095,-21.598335095898552,-2.611871514818573,-23.041770041949647
-0.10000000149011601,-0.4691652099936287,-0.9055282167389548,-2.0677708419988567,-3.9062061629646503,-3.6671062641691545,-6.906530943426326,-5.266441353348952,-9.906855399122778,-6.865796236007665,-12.907200156211715,-8.161617428915461,-16.03489623103197,-7.693167273837249,-19.334548947632232,-5.393257258729393,-21.79586808383256,-2.286443831549626,-23.140199902400457
-0.10000000149011601,-0.6283682459224817,-1.2059132051794303,-2.22772320130082,-4.206257962576547,-3.827058731618572,-7.206582857274387,-5.426374865650762,-10.2068877232694,-7.025729788217142,-13.207232646851505,-8.221230683880632,-16.36958767457061,-7.526580490448331,-19.630830320335246,-5.108162388252081,-21.981096375721922,-1.9589493787130687,-23.231517926548314
-0.10000000149011601,-0.7883014367244672,-1.505944956200833,-2.387656755316769,-4.506290451674243,-3.9869922836495117,-7.506615347154504,-5.5863089718428025,-10.506920619511922,-7.185663341284236,-13.507265135859912,-8.25938441482369,-16.7072137486091,-7.340650467057956,-19.91533954431504,-4.815228265283675,-22.153606008882655,-1.6295435497658355,-23.315680789154225
-0.10000000149011601,-0.9482547782834504,-1.805998046700536,-2.5475733809526955,-4.806304247537466,-4.146906818792476,-7.80662839580958,-5.746241945313278,-10.806952791467022,-7.345596893409554,-13.80729762500691,-8.266524813073906,-17.04707887124403,-7.136162171870745,-20.18685084128553,-4.5149998382021455,-22.31308285480225,-1.298404227936602,-23.39262760049206
-0.10000000149011601,-1.1081883318460608,-2.1060305367937944,-2.707505036553315,-5.106336400672327,-4.306839932876934,-8.106660534230528,-5.906194918319941,-11.107005219675042,-7.494493066035419,-14.112876175367473,-8.25103749486657,-17.386621370027903,-6.914023551765747,-20.444158046900824,-4.208056570723995,-22.459219108216924,-0.9656231445729584,-23.462382097584353
-0.10000000149011601,-1.2681218852434446,-2.40606302589767,-2.867457414687828,-5.406387920385741,-4.46679294211536,-8.406712814839137,-6.066109465186112,-11.407018398475978,-7.632732836139046,-14.423490669378586,-8.212934570796264,-17.724389896175854,-6.682065436449904,-20.69265281121909,-3.895026311001028,-22.591737427870473,-0.6314238967324097,-23.524851784797235
-0.10000000149011601,-1.4280554367410598,-2.7060955145002477,-3.0273909654801954,-5.706420409473732,-4.626707103341717,-8.706725515793353,-6.226042744826602,-11.707050619322276,-7.764173586351553,-14.737042783634635,-8.152437121843603,-18.058865405952137,-6.44420288685399,-20.935534288872848,-3.5764070537030266,-22.710367910060175,-0.29594776530911154,-23.58005478765508
-0.10000000149011601,-1.5879889911095648,-3.006128004863809,-3.1873245195695707,-6.006452899412828,-4.786640606631351,-9.006757893931963,-6.385995576788433,-12.007102688271873,-7.888752934828407,-15.053383714527579,-8.06981701492573,-18.38854920883857,-6.195901964414693,-21.16773378641786,-3.2559089618346273,-22.823762504077607,0.038229843756051075,-23.642433554277556
-0.10000000149011601,-0.1560897683760277,-0.30203904265068776,-1.7452052099897015,-3.3076055615684523,-3.3445216323630587,-6.307910522911985,-4.94385728470181,-9.308235228508986,-6.543193419523759,-12.3085604600457,-7.924703091714401,-15.404559240089407,-7.677027234893724,-18.729218388301756,-5.507251683907004,-21.299747413690426,-2.4492219709326557,-22.743182571453055
-0.10000000149011601,-0.3065141365375612,-0.6069408941241912,-1.9051199758974242,-3.6076187302144103,-3.5044556058468905,-6.607943400056022,-5.103790902033074,-9.608267744641841,-6.703145992147776,-12.608612392126355,-7.998967400890473,-15.73630837684516,-7.530517473835531,-19.035961126659316,-5.2306076287983165,-21.497280421212018,-2.1237942944683614,-22.841612453707473
-0.10000000149011601,-0.46571719332142203,-0.9073258717675045,-2.0650723560210094,-3.9076705183992257,-3.6644080934385337,-6.9079953024036875,-5.263724434801562,-9.908300057902089,-6.863079564990193,-12.908644871528375,-8.058580679253092,-16.070999817868888,-7.363930710931164,-19.33224251082936,-4.945512771144017,-21.68250873324057,-1.7962998479382402,-22.932930501790736
-0.10000000149011601,-0.6256504048348751,-1.2073576116936886,-2.225005930725352,-4.207702996604555,-3.824341666385331,-7.208027781578694,-5.423658561613891,-10.20833294221684,-7.0230131389109705,-13.208677349048054,-8.096734433171994,-16.408625887829338,-7.17800070716268,-19.616751747003914,-4.652578660088437,-21.8550183864355,-1.4668940248088813,-23.01709338669488
-0.10000000149011601,-0.7856037668618755,-1.5074106913047736,-2.3849225769951206,-4.5077167812347,-3.984256222213791,-7.508040819097469,-5.5835915561415215,-10.508365104397184,-7.182946711734455,-13.508709827744298,-8.103874855073506,-16.7484910102838,-6.9735124306907545,-19.88826305765971,-4.352350244019492,-22.014495253078742,-1.1357547082963373,-23.094040220817494
-0.10000000149011601,-0.9455373414897456,-1.8074431703179774,-2.54485425335879,-4.807748923376543,-4.144189357444164,-7.808072947245715,-5.743544549819178,-10.808417521763033,-7.3318429050180605,-13.814288366954385,-8.088387560548046,-17.088033510443157,-6.7513738284577585,-20.14557027886534,-4.045406986628463,-22.160631528017863,-0.8029736297516689,-23.16379474095396
-0.10000000149011601,-1.1054709155141587,-2.1074756481671892,-2.70480665226184,-5.107800432102731,-4.304142387319935,-8.108125216620166,-5.903459117419746,-11.108430689192037,-7.470082696777149,-14.12490285110456,-8.050284659743593,-17.425802039000075,-6.519415730274248,-20.39406506034963,-3.732376736035609,-22.29314986869834,-0.46877438622708906,-23.22626445125076
-0.10000000149011601,-1.2654044879964077,-2.407508126446813,-2.864740223888241,-5.40783290966306,-4.464056568881484,-8.408137905113138,-6.063392417731366,-11.408462899304256,-7.601523468658786,-14.43845495627864,-7.9897872337844635,-17.76027755260012,-6.281553197651486,-20.636946554813846,-3.413757486933941,-22.411780372810345,-0.13329825861818131,-23.281467477294942
-0.10000000149011601,-1.4253380627165075,-2.707540604916439,-3.0246737984914285,-5.707865388806618,-4.6239900931186595,-8.708170273270877,-6.223345270486761,-11.70851495688077,-7.726102838956154,-14.754795878828372,-7.907167149638157,-18.08996136213295,-6.033252290945839,-20.869146068282767,-3.093259402891314,-22.525174989086192,0.20087934613663044,-23.343846267023277
-0.10000000149011601,-1.5852716372857576,-3.007573083712705,-3.1845880560493254,-6.007877953759372,-4.783943107748549,-9.008222650992607,-6.383278843051388,-12.008547435268857,-7.835923901398941,-15.07639872235444,-7.802750559364385,-18.41342849822804,-5.774972280273746,-21.09023451286872,-2.772428144518365,-22.637686724494994,0.5345659375395264,-23.409047717627498
0.0,-0.15042438968336627,-0.3049018420742278,-1.749030438644335,-3.3055795661076997,-3.34836627833109,-6.305904123521821,-4.94770178416897,-9.306228356186384,-6.547057083928447,-12.306572891733364,-7.84287871146108,-15.43426878709951,-7.3744290149982525,-18.73392156768224,-5.074519342064815,-21.19524102446508,-1.9677061016978952,-22.539573273776
0.0,-0.3096274674262049,-0.6052868078070154,-1.9089828396927533,-3.6056313423521105,-3.5083187869669046,-6.605956014822133,-5.107635338251902,-9.606260658912081,-6.706990677616152,-12.606605359717268,-7.902492013050858,-15.76896022270465,-7.20784227297969,-19.0302029639157,-4.789424497365966,-21.380469355947135,-1.6402116615604196,-22.630891344220398
0.0,-0.4695607000277163,-0.9053185367774728,-2.0689164354100478,-3.905663809455986,-3.6682523809667336,-6.9059884829696045,-5.2675694861414275,-9.90629353291073,-6.866924272943065,-12.906637826874299,-7.940645790778561,-16.10658629041387,-7.021912288945316,-19.314712214576186,-4.49649039831473,-21.55297902998789,-1.3108058443089454,-22.715054252758932
0.0,-0.6295140828168166,-1.2053716041311833,-2.228833102746658,-4.20567758308906,-3.828166957907201,-7.206001509577061,-5.427502501153714,-10.206325682329707,-7.026857866614458,-13.20667029415789,-7.947786236339197,-16.446451412168233,-6.817424031558538,-19.58622353885045,-4.1962619933842635,-21.71245591734616,-0.979666533173721,-22.79200111002206
0.0,-0.7894476780757284,-1.505404071983896,-2.388764799986208,-4.505709713870285,-3.9881001136634655,-7.506033625534788,-5.587455516219947,-10.5063780892955,-7.175754081567139,-13.512248822876643,-7.9322989653449465,-16.785993912976455,-6.595285447209148,-19.843530775276154,-3.8893187462483545,-21.85859221383826,-0.6468854595060558,-22.86175565335628
0.0,-0.9493812734869935,-1.8054365394462852,-2.5487172200673536,-4.805761211135436,-4.148053164348,-7.806085883590184,-5.747370104278962,-10.806391244583088,-7.313993894748325,-13.82286329748497,-7.894196088292912,-17.123762445255956,-6.363327366455425,-20.092025573287152,-3.5762885049078235,-21.99111057679011,-0.3126862203481422,-22.92422538705574
0.0,-1.1093148668061596,-2.1054690062906674,-2.7086508126609585,-5.105793679203715,-4.307967367166777,-8.106098561445394,-5.907303425972814,-11.106423444287742,-7.445434688595898,-14.136415393564047,-7.83369868574621,-17.458237963167807,-6.125464850729655,-20.334907082809938,-3.257669264134101,-22.109741102935565,0.022789903402070634,-22.97942843655044
0.0,-1.2692484622722613,-2.4055014731530564,-2.8685844083625973,-5.40582614637701,-4.46790091245526,-8.406130918573071,-6.067256299524261,-11.406475490350438,-7.570014080869472,-14.452756307822092,-7.7510786246558805,-17.78792177770756,-5.877163960347795,-20.567106616022702,-2.9371711880118214,-22.22313574176472,0.3569675037966008,-23.041807249629095
0.0,-1.4291820581901702,-2.7055339414830977,-3.0284986868748742,-5.705838700096045,-4.627853948175062,-8.70618328599884,-6.227189893479517,-11.706507958511912,-7.679835165638742,-14.774359143380282,-7.646662057194302,-18.11138892156858,-5.618883965066277,-20.788195077368595,-2.6163399375127843,-22.335647499332094,0.690654090641738,-23.107008723546123
0.0,-1.589115651818204,-3.005566408739032,-3.188432284132359,-6.005871258041981,-4.787768146196351,-9.006195852520687,-6.387104490369318,-12.006520970904909,-7.768614379092569,-15.10251965530071,-7.520938754717593,-18.427178819771438,-5.351163383355882,-20.997707998455464,-2.2931337712876987,-22.44114336880009,1.0243409042845752,-23.172211404649115
