steering_angle,waypoint1_lat,waypoint1_lon,waypoint2_lat,waypoint2_lon,waypoint3_lat,waypoint3_lon,waypoint4_lat,waypoint4_lon,waypoint5_lat,waypoint5_lon,waypoint6_lat,waypoint6_lon,waypoint7_lat,waypoint7_lon,waypoint8_lat,waypoint8_lon,waypoint9_lat,waypoint9_lon
-0.20000000298023202,0.010325639232963377,0.6793868183698336,-1.2220685782109826,3.775851138060843,-4.00689703895303,5.677572668629797,-7.335042467359223,6.222952784015606,-10.679761113714912,5.644899906654278,-13.72354489019832,4.187838139960358,-16.06908515530067,1.7361846141823114,-18.01217963900766,-1.0532072455852393,-19.871942666930064,-3.8960575497618626
-0.20000000298023202,-0.011141648881802337,1.0186436023119378,-1.45378168830538,4.024559982138247,-4.325024381615992,5.797354326566954,-7.673932318711841,6.196046013742373,-11.00589908049542,5.548933528863554,-13.98628479692791,3.972112122816415,-16.27380962596872,1.4647114693270182,-18.206226964645662,-1.3323580514724094,-20.028032162294185,-4.198096732872829
-0.20000000298023202,-0.05280451391760494,1.355902125433141,-1.7015115565104186,4.257251547965814,-4.64812774122454,5.90306501735792,-8.01138786649652,6.154671266460163,-11.329887820570894,5.445866251648767,-14.239276426127491,3.7450751548715178,-16.47255377680334,1.1888630302424308,-18.40031342246408,-1.611548637662551,-20.178456256099192,-4.502998720720758
-0.20000000298023202,-0.12592266877344296,1.6878474092281395,-1.9642309788574739,4.472961208766362,-4.975581218576306,5.994499774017773,-8.349063146175396,6.115103193496064,-11.651556444423095,5.335765212211495,-14.482071371243745,3.5071226541967695,-16.665223172523444,0.9087702636113435,-18.59438031446355,-1.8907193337505388,-20.33765904221678,-4.803383841354101
-0.20000000298023202,-0.2210078809584949,2.01420504814497,-2.235611135338487,4.677670534179326,-5.306690697115296,6.071426500699751,-8.686015818740795,6.069776658059242,-11.970746818037702,5.218684582156244,-14.721304204287222,3.265536576854307,-16.851763504931213,0.6245274618536204,-18.788447205031026,-2.169890029763421,-20.49759198375288,-5.103415725955865
-0.20000000298023202,-0.33757633478862364,2.333467172598054,-2.511572235464465,4.876251817411193,-5.64090748117562,6.133775743693256,-9.021901174058295,6.017120923984717,-12.2822649926571,5.082725632954254,-14.959644722793586,3.0230795797416006,-17.041826303041876,0.3426653414028853,-18.982494785685706,-2.449041227183173,-20.65754507466556,-5.403468949217226
-0.20000000298023202,-0.4751724064271138,2.6442749593115225,-2.795947325546519,5.062484471237667,-5.977516311974064,6.181367217218896,-9.356559811644045,5.9571609795701095,-12.585701214918263,4.929440176146887,-15.192628130519216,2.7755080113602757,-17.23589321397739,0.06349464776158438,-19.17658099109624,-2.7282314219743,-20.817478377870923,-5.703501571706733
-0.20000000298023202,-0.633163705181777,2.945227790469692,-3.088247995798191,5.236064090741643,-6.3158683254631605,6.214107530367454,-9.689813755994846,5.889944404284679,-12.882092833892209,4.76299503750318,-15.420200956639333,2.5228801232179237,-17.429959657343964,-0.2156756127587292,-19.364712680956693,-3.011315857138762,-20.97741168269453,-6.003534194586414
-0.20000000298023202,-0.8108487552494598,3.2349898022799217,-3.3879115069128405,5.39665676661812,-6.655333210604387,6.231951310113458,-10.021542474960492,5.815465318408122,-13.170925177307515,4.583651588307509,-15.642198101323824,2.265375043260837,-17.62402630079733,-0.49484602587710863,-19.54019473418863,-3.3025162855929895,-21.137344984553664,-6.303566817272891
-0.20000000298023202,-0.006563977144056693,0.3398924648188109,-1.238958437886355,3.436356688003646,-4.02378704808751,5.3380779996811505,-7.3519325193898935,5.883457853240992,-10.696651119653106,5.30540471296784,-13.740434782051333,3.848342707349356,-16.085974854759225,1.3966889973214487,-18.029069119355274,-1.3927030151267867,-19.888831924061382,-4.235553465570313
-0.20000000298023202,-0.028031291913691157,0.6791492470802774,-1.4706715673688793,3.685065513059609,-4.341914400321426,5.457859632812902,-7.690822368486738,5.856551056503772,-11.0227890802377,5.2094383100511195,-14.00317467169006,3.6326166695168918,-16.290699303929532,1.125215836354854,-18.223116422572314,-1.6718538362417397,-20.044921395491066,-4.537592660911383
-0.20000000298023202,-0.06969418344555571,1.0164077669081124,-1.7184014538974157,3.9177570599681477,-4.665017767976415,5.563570298306554,-8.028277913647615,5.815176283197556,-11.346777811382122,5.106371007133037,-14.25616628285278,3.4055796815697024,-16.48944343344723,0.8493673817050957,-18.417202858521197,-1.9510444376782041,-20.195345466099912,-4.842494660678466
-0.20000000298023202,-0.14281236438565642,1.3483530450770511,-1.9811208931390436,4.133466699647473,-4.992471252405824,5.65500502867103,-8.365953189633817,5.775608183261008,-11.668446426542761,4.996269942412429,-14.49896121028068,3.1676271622265726,-16.68211280728705,0.5692745999110411,-18.611269728935905,-2.2302151490533824,-20.354548227409403,-5.142879793528495
-0.20000000298023202,-0.237897602218277,1.6747106765631052,-2.2525010656185724,4.3381760039195925,-5.323580736944258,5.7319317293183625,-8.70290585876553,5.730281621424099,-11.987636790864281,4.8791892873824905,-14.738194022804322,2.926041065673637,-16.86865311695126,0.28503178349072494,-18.805336597058723,-2.509385860289077,-20.51448114576342,-5.4429116908951505
-0.20000000298023202,-0.35446608111364425,1.9939727916397543,-2.528462181660565,4.536757266110051,-5.657797526239868,5.79428094642886,-9.038791209552656,5.677625860909681,-12.299154955272176,4.743230313757099,-14.976534524067995,2.683584050268716,-17.058715892256735,0.003169648095703284,-18.99938415604742,-2.7885370729521664,-20.674434213368613,-5.74296492679161
-0.20000000298023202,-0.49206217719362877,2.304780568303889,-2.8128372863607347,4.722989896645431,-5.994406360877298,5.841872393594196,-9.373449842102158,5.617665889788729,-12.602591165404322,4.589944833066317,-15.209517911610462,2.4360124633681792,-17.252782781833677,-0.27600106078807884,-19.193470338719916,-3.0677272828667492,-20.834367493951657,-6.042997562025394
-0.20000000298023202,-0.6500534995503748,2.6057333867245713,-3.1051379700701887,4.896569493479647,-6.332758376725803,5.874612679901935,-9.70670378106796,5.550449288283968,-12.898982771361018,4.423499671154968,-15.437090717649715,2.1833845573036332,-17.446849202934423,-0.5551713365545364,-19.38160200821559,-3.350811733165457,-20.994300773419404,-6.34303019696446
-0.20000000298023202,-0.8277385723473617,2.895495384261238,-3.404801493951063,5.05716214548905,-6.672223263626759,5.892456433295349,-10.038432493982405,5.475970176443167,-13.187815100196845,4.244156199092813,-15.659087841605002,1.9258794598280862,-17.64091582438592,-0.8343417649226388,-19.55708403882049,-3.6420121753996213,-21.15423405199737,-6.643062832194151
-0.20000000298023202,-1.0243493279528995,3.1727974224277338,-3.7112081709169376,5.20442015422683,-7.012208764941275,5.895434333079664,-10.368480602888619,5.394262520302834,-13.468454259986647,4.052340493029167,-15.875422969412615,1.6635996258315422,-17.834983570028637,-1.1135131667973208,-19.726181081156206,-3.9369660162215436,-21.314167332171806,-6.943095467375025
-0.20000000298023202,-0.021467341453077864,0.3392567805966276,-1.4641078534469478,3.3451729333558733,-4.335350825432287,5.117966826702336,-7.684258825172598,5.516657986722877,-11.016225486192521,4.869544978607695,-13.996610953878813,3.2927231037380733,-16.284135388995693,0.785322090623036,-18.216552287516897,-2.0117477339901217,-20.038357034147776,-4.877486701773263
-0.20000000298023202,-0.06313025951085781,0.676515297095681,-1.71183775842023,3.5778644612310564,-4.658454201459097,5.223677466451803,-8.021714367182103,5.475283187460438,-11.340214209050478,4.766477649979526,-14.249602547203997,3.0656860959849017,-16.48287949616424,0.5094736203148884,-18.410638701517495,-2.290938350735994,-20.18878108099896,-5.182388713423852
-0.20000000298023202,-0.1362484665396247,1.0084605692629434,-1.9745572144579941,3.793574079466408,-4.985907693108107,5.315112171128471,-8.359389640081611,5.435715060755902,-11.661882815856098,4.656376560243851,-14.492397454957509,2.8277335573243216,-16.67554884859636,0.2293808233812329,-18.604705549226647,-2.570109077287115,-20.347983819605542,-5.4827738591159925
-0.20000000298023202,-0.23133373007058208,1.3348181938290327,-2.245937403210846,3.99828336242877,-5.317017183866801,5.392038845953787,-8.69634230559346,5.390388472595404,-11.981073170634284,4.539295879971825,-14.731630249545042,2.586147442174758,-16.8620891356517,-0.05486200771170705,-18.798772396436938,-2.849279803881,-20.50791671331274,-5.782805768695565
-0.20000000298023202,-0.34790223405192855,1.6540802993297892,-2.5218985348096927,4.196864603406571,-5.651233978515432,5.454388037227773,-9.03222765250211,5.337732685589469,-12.292591324472578,4.40333688203111,-14.9699707316927,2.3436904079276393,-17.052151889534937,-0.336724158060544,-18.992819932617177,-3.1284310317405195,-20.66786975799791,-6.082859017358845
-0.20000000298023202,-0.4854983545727836,1.9648880655840788,-2.8062736539749435,4.383097211288559,-5.987842816738684,5.501979458086128,-9.366886280343259,5.2777726881736955,-12.596027522199208,4.25005137723239,-15.202954099264668,2.09611880268538,-17.246218756797155,-0.615894882220149,-19.18690609429127,-3.407621257019012,-20.827803014278334,-6.382891664964453
-0.20000000298023202,-0.6434897006319155,2.265840870842513,-3.0985743514236397,4.556676785480969,-6.326194834998645,5.534719717283609,-9.70014021417556,5.2105560607406,-12.892419116024396,4.083606192439448,-15.4305268856976,1.8434908787071647,-17.4402851555412,-0.8950651732270168,-19.375037739884643,-3.690705721830107,-20.98773627090782,-6.682924312706222
-0.20000000298023202,-0.8211747962870583,2.5556028552084524,-3.3982378880129906,4.71726941352056,-6.665659723013058,5.552563443731456,-10.031868921647815,5.1360769228192975,-13.181251430318591,3.9042626974141164,-15.65252398966247,1.5859857637908628,-17.63435175587803,-1.174235616915254,-19.55051974809814,-3.981906178021814,-21.14766952491156,-6.982956960314287
-0.20000000298023202,-1.0177855735857337,2.8329048768958334,-3.7046445764856095,4.864527397758713,-7.005645225000284,5.5555413174554324,-10.361917022456778,5.054369239849098,-13.461890575524373,3.7124469694255176,-15.868859096445178,1.323705912776061,-17.82841947868639,-1.4534070339990615,-19.71961676791897,-4.276860032217847,-21.307602783166406,-7.2829896085215715
-0.20000000298023202,-1.2323947043121297,3.0964641259334376,-4.017223464145093,4.998185218611173,-7.345368978087303,5.543564810560081,-10.690087533265348,4.9655114072370266,-13.733871080968008,3.5084491621844918,-16.079410960956462,1.056795267713731,-18.02250500517517,-1.7325968975460773,-19.882267586864536,-4.575447494254049,-21.467536039610085,-7.583022256343683
-0.300000011920928,-0.04166294453849961,0.3372585132266703,-1.6903706712186082,3.238607547041422,-4.636987243904238,4.884420321816925,-8.000247429048343,5.136025778554673,-11.318747215520894,4.427219980872218,-14.228135420273789,2.7264281983525787,-16.46141216902951,0.1702155473438711,-18.389171153794116,-2.6301965750453915,-20.167313305924903,-5.521647077318289
-0.300000011920928,-0.11478117764273234,0.6692037800071314,-1.953090144354053,3.454317146314066,-4.964440742652765,4.975855001068838,-8.337922699387839,5.096457625922666,-11.640415814255716,4.317118866078915,-14.470930309197643,2.488475640542167,-16.654081498296865,-0.10987726473719116,-18.583237980213347,-2.9093673169225176,-20.326516020383846,-5.822032235248007
-0.300000011920928,-0.20986646679486973,0.9955613964360629,-2.2244703491850557,3.6590264073460252,-5.295550239460698,5.052781649908561,-8.674875360403764,5.051131010517521,-11.959606158343506,4.200038160080084,-14.710163085225489,2.246889506734962,-16.84062176267041,-0.3941201104521966,-18.777304804271264,-3.188538058613602,-20.486448891501027,-6.122064157654226
-0.300000011920928,-0.3264349958449406,1.3148234932836946,-2.5004314960843947,3.8576076261773,-5.629767039200119,5.115130815086531,-9.010760703062969,4.998475197281843,-12.27112430162086,4.064079137852525,-14.948503547380946,2.0044324536296485,-17.030684495524582,-0.6759822757494176,-18.9713523184558,-3.4676893016881936,-20.64640191214144,-6.422117418836642
-0.300000011920928,-0.46403114078565155,1.6256312483735194,-2.7848066305410617,4.043840212265277,-5.966375880253225,5.162722208393776,-9.345419326898037,4.938515173998971,-12.574560489039873,3.91079360968643,-15.181486896668156,1.7568608302517994,-17.224751340486396,-0.955153015145139,-19.165438459191417,-3.7468795423218246,-20.80633514592173,-6.7221500793320095
-0.300000011920928,-0.6220225105599388,1.926584041254481,-3.0771073412902754,4.217419763009659,-6.304727901518764,5.195462441709982,-9.678673256126173,4.871298520552573,-12.870952068706195,3.7443484012585526,-15.40905966215114,1.5042328883233993,-17.41881771739673,-1.2343233213839249,-19.353570082808716,-4.0299640220202475,-20.966268379011016,-7.022182739645727
-0.300000011920928,-0.7997076288295553,2.2163460119893927,-3.376770890439463,4.378012367964171,-6.6441927909695435,5.213306141538737,-10.010401957221841,4.796819356313131,-13.15978436929743,3.565004883784558,-15.631056745617785,1.2467277559480239,-17.612884295141914,-1.5134937802389044,-19.529052067542057,-4.32116449186947,-21.12620160976906,-7.322215399796856
-0.300000011920928,-0.996318427991261,2.4936480180834084,-3.6831775905948603,4.525270327829658,-6.984178293323399,5.216283988665143,-10.340450051791974,4.71511164752542,-13.440423499342849,3.3731891337247997,-15.847391832452718,0.9844478879827306,-17.806951996562308,-1.7926652125865798,-19.698149063681694,-4.616118359230119,-21.28613484306647,-7.622248060215056
-0.300000011920928,-1.2109275794749548,2.757207251026925,-3.9957564885894548,4.65892812438357,-7.323902045349075,5.204307455019937,-10.668620555743006,4.626253789193317,-13.712403989103425,3.1691913052023706,-16.0579436762893,0.7175372264055453,-18.001037501496324,-2.0718550914014604,-19.860799859424503,-4.914705833995375,-21.446068075286593,-7.922280720346213
-0.300000011920928,-1.4426407478971632,3.0059160397870883,-4.313883859647829,4.77870970710806,-7.662791890828992,5.177400605167879,-10.994758500048716,4.53028733478704,-13.975143843983428,2.953465225795747,-16.262668082219687,0.44606403322342153,-18.19508476149635,-2.351005943079287,-20.01688928461267,-5.216745054269478,-21.60600130674158,-8.222313380660111
-0.300000011920928,-0.07311825902889098,0.3319452610437946,-1.9114274430196097,3.117058483562169,-4.922778159733129,4.6385961030969245,-8.2962601261457,4.7591984651797254,-11.598753179942937,3.9798594474390323,-14.429267533229867,2.1512160011930406,-16.612418517841586,-0.44713707461696234,-18.541574781766343,-3.246627277365192,-20.284852596378318,-6.15929233214176
-0.300000011920928,-0.16820357365983998,0.6583028699221555,-2.1828076638406553,3.3217677234950096,-5.253887663146083,4.715522726667192,-8.633212784371619,4.713871823905749,-11.91794351606495,3.8627787168454524,-14.66850028843316,1.909629848375396,-16.798958761518456,-0.7313799349223016,-18.73564158478781,-3.525798034197213,-20.444785442752515,-6.459324266750077
-0.300000011920928,-0.2847721276155142,0.9775649578290209,-2.4587688261913323,3.5203489207399614,-5.588104467093614,4.77787186516111,-8.969098122423379,4.661215983784185,-12.229461648146808,3.7268196700950003,-14.90684073272946,1.667172776860611,-16.989021471519,-1.0132421150309137,-18.92968907764097,-3.8049492925768376,-20.604738440099545,-6.759377540230724
-0.300000011920928,-0.42236829682615684,1.288372701992805,-2.7431439754531173,3.70658148598117,-5.924713312638552,4.825463233191853,-9.30375674139176,4.601255934470104,-12.532897822507286,3.5735341180132125,-15.139824061835142,1.4196011351687707,-17.183088294910657,-1.2924128695824844,-19.123775195114924,-4.084139548140925,-20.764671649661167,-7.0594102130655365
